24.219076 5.600931
23.800001 5.542571
23.865479 5.551689
23.840156 5.548163
23.852847 5.549930
23.855334 5.550276
23.878948 5.553565
23.871972 5.552593
24.241652 5.604075
24.241652 5.604075
24.081530 5.581776
24.081530 5.581776
23.967418 5.565885
23.977557 5.567297
23.846438 5.549037
23.813952 5.544513
23.805618 5.543353
23.805618 5.543353
23.798465 5.542357
23.798465 5.542357
23.832238 5.547060
24.081605 5.581787
24.036599 5.575519
24.038717 5.575814
24.078721 5.581385
24.152678 5.591684
24.139014 5.589782
24.137113 5.589517
24.137113 5.589517
24.112208 5.586049
24.112208 5.586049
24.014240 5.572406
24.573446 5.650281
20.391753 5.067936
20.363462 5.063996
20.617133 5.099322
20.617133 5.099322
20.040817 5.019064
20.040817 5.019064
20.026519 5.017073
19.822570 4.988671
19.835530 4.990476
19.849331 4.992398
19.833894 4.990248
19.826306 4.989191
19.896081 4.998908
19.896081 4.998908
19.866389 4.994773
19.545951 4.950149
19.565804 4.952914
19.526201 4.947399
19.533167 4.948369
19.817258 4.987932
19.931113 5.003787
19.931113 5.003787
19.931113 5.003787
19.931113 5.003787
19.903914 4.999999
19.802857 4.985926
19.725835 4.975200
19.654589 4.965278
19.814082 4.987489
20.301600 5.055381
20.370489 5.064975
20.370489 5.064975
20.871995 5.134815
20.871995 5.134815
20.419126 5.071748
20.317524 5.057599
20.534391 5.087800
20.310994 5.056689
20.310994 5.056689
20.261248 5.049762
19.892497 4.998409
19.813702 4.987436
19.892316 4.998384
19.862363 4.994213
19.851608 4.992715
19.839549 4.991036
19.725706 4.975182
19.725706 4.975182
19.725706 4.975182
19.822567 4.988671
19.898754 4.999281
20.008906 5.014621
20.032132 5.017855
19.970663 5.009295
19.970663 5.009295
20.131282 5.031663
20.121737 5.030333
20.094426 5.026530
20.213911 5.043170
20.259265 5.049486
20.229134 5.045290
20.202783 5.041620
20.202783 5.041620
20.387366 5.067325
20.463569 5.077937
20.466792 5.078386
20.455009 5.076745
20.455009 5.076745
20.465887 5.078260
20.470077 5.078843
20.548640 5.089784
20.582779 5.094538
20.633133 5.101551
20.673360 5.107153
20.696309 5.110349
20.696309 5.110349
20.638251 5.102263
20.638251 5.102263
20.570080 5.092770
20.646871 5.103464
20.642334 5.102832
20.609246 5.098224
20.457962 5.077156
20.311512 5.056762
20.309429 5.056471
20.267274 5.050601
20.242312 5.047125
20.242312 5.047125
20.294147 5.054343
20.125795 5.030898
20.129549 5.031421
20.133467 5.031967
19.935284 5.004368
19.965061 5.008515
19.958042 5.007537
20.083698 5.025036
20.098191 5.027054
20.749654 5.117778
20.650105 5.103914
21.001668 5.152873
21.038342 5.157980
21.080333 5.163828
21.080333 5.163828
21.236357 5.185556
21.241865 5.186323
21.240295 5.186104
21.254860 5.188133
21.188003 5.178822
21.042710 5.158589
21.025835 5.156239
21.179699 5.177666
21.803344 5.264515
21.877431 5.274832
21.926941 5.281727
21.885774 5.275994
21.885774 5.275994
23.629366 5.518808
23.629208 5.518786
23.816563 5.544877
23.833932 5.547296
23.833932 5.547296
23.875820 5.553129
23.875820 5.553129
24.111496 5.585949
24.200059 5.598283
24.102091 5.584640
24.106610 5.585269
24.015400 5.572567
24.006101 5.571272
23.962910 5.565257
23.948982 5.563318
23.948982 5.563318
23.947539 5.563117
23.952862 5.563858
24.093420 5.583432
24.175314 5.594837
24.175314 5.594837
24.392897 5.625138
24.330487 5.616446
24.328735 5.616202
24.328735 5.616202
24.412610 5.627883
24.280427 5.609475
24.058983 5.578637
23.994300 5.569629
23.909572 5.557829
23.971429 5.566444
23.889889 5.555088
23.888299 5.554867
23.929387 5.560589
23.827630 5.546418
23.877978 5.553430
23.880764 5.553818
23.099071 5.444959
23.130390 5.449320
22.913664 5.419139
16.284694 4.495985
16.284694 4.495985
16.256378 4.492041
16.271284 4.494117
16.294279 4.497319
16.303322 4.498579
16.151783 4.477475
16.147744 4.476913
16.147744 4.476913
16.147744 4.476913
16.404999 4.512738
16.423573 4.515325
16.347471 4.504727
16.433853 4.516757
16.486087 4.524031
16.369033 4.507730
16.298739 4.497941
16.245664 4.490549
16.245664 4.490549
16.225629 4.487759
16.234565 4.489004
16.183946 4.481954
16.048592 4.463105
16.053339 4.463766
16.524318 4.529355
16.609247 4.541182
16.472085 4.522081
16.472085 4.522081
16.544980 4.532232
16.613366 4.541756
16.618781 4.542510
16.585795 4.537916
16.586372 4.537996
16.575104 4.536427
16.563065 4.534751
16.491441 4.524776
16.536139 4.531001
16.537595 4.531204
16.581505 4.537319
16.581505 4.537319
16.691828 4.552682
16.702676 4.554193
16.764770 4.562840
16.785296 4.565699
16.809152 4.569021
16.933758 4.586374
16.815736 4.569938
16.742036 4.559674
16.651335 4.547043
16.799537 4.567682
16.483077 4.523612
16.506059 4.526812
16.470614 4.521876
16.521254 4.528928
16.582663 4.537480
16.582663 4.537480
16.575652 4.536504
16.482642 4.523551
17.665800 4.688318
17.454498 4.658892
17.303048 4.637801
17.364682 4.646384
17.353380 4.644810
17.406241 4.652172
18.634300 4.823192
18.663568 4.827268
18.656239 4.826247
18.660061 4.826780
18.449180 4.797412
18.647781 4.825070
18.709735 4.833697
18.710686 4.833830
18.710686 4.833830
18.771493 4.842298
19.367517 4.925300
19.372586 4.926006
18.135555 4.753737
17.869342 4.716664
17.869524 4.716689
17.936644 4.726036
17.977513 4.731728
17.660834 4.687627
17.680185 4.690322
17.609396 4.680463
17.585496 4.677135
17.644303 4.685325
17.808535 4.708196
17.838881 4.712422
17.155717 4.617284
17.145549 4.615868
17.071279 4.605525
17.077029 4.606326
16.981959 4.593086
16.981959 4.593086
16.989008 4.594068
17.025280 4.599119
17.032509 4.600126
17.057228 4.603568
17.005885 4.596418
16.998110 4.595335
17.202206 4.623758
17.202206 4.623758
17.201130 4.623608
17.214448 4.625463
17.223445 4.626716
17.510145 4.666642
17.478536 4.662240
17.445699 4.657667
17.870256 4.716791
18.124163 4.752150
18.055197 4.742546
18.055197 4.742546
18.054173 4.742403
18.198954 4.762566
18.180197 4.759953
18.197365 4.762344
18.106303 4.749663
18.099636 4.748735
18.145764 4.755158
18.042484 4.740775
18.075551 4.745380
18.183919 4.760472
18.167100 4.758130
18.205840 4.763524
17.785978 4.705054
17.717655 4.695540
17.717655 4.695540
17.717655 4.695540
17.357038 4.645320
17.357038 4.645320
17.357038 4.645320
17.357038 4.645320
17.310272 4.638807
17.417978 4.653806
17.416432 4.653591
17.322684 4.640536
17.310484 4.638837
17.419009 4.653950
17.419009 4.653950
17.393487 4.650396
17.385713 4.649313
17.385713 4.649313
17.385713 4.649313
17.440628 4.656961
17.440628 4.656961
17.439284 4.656773
17.306129 4.638230
17.297596 4.637042
17.339147 4.642828
17.240486 4.629089
17.166266 4.618753
17.556051 4.673035
17.561425 4.673783
17.646886 4.685684
17.646631 4.685649
17.567277 4.674598
17.691890 4.691951
17.491947 4.664107
17.580464 4.676434
17.541193 4.670965
17.617941 4.681653
17.621837 4.682196
17.625080 4.682648
17.625080 4.682648
17.629903 4.683319
17.585918 4.677194
17.564480 4.674208
17.556273 4.673065
17.522512 4.668364
17.440037 4.656878
17.440037 4.656878
17.407270 4.652315
17.419690 4.654045
17.291020 4.636126
17.262773 4.632192
17.262773 4.632192
16.642405 4.545800
16.963441 4.590507
17.057505 4.603607
16.972837 4.591816
17.299775 4.637345
17.289216 4.635875
17.302859 4.637775
17.302859 4.637775
17.824105 4.710364
17.543566 4.671296
17.501600 4.665452
17.517486 4.667664
17.347561 4.644000
17.385194 4.649241
17.161191 4.618046
17.192324 4.622382
17.153470 4.616971
16.707503 4.554865
16.835938 4.572751
16.890745 4.580384
16.914771 4.583730
16.811477 4.569345
16.762968 4.562589
16.709347 4.555122
16.576435 4.536613
16.576435 4.536613
16.647977 4.546576
16.647977 4.546576
16.639004 4.545326
16.644530 4.546096
16.590760 4.538608
16.734476 4.558622
17.044312 4.601769
16.968205 4.591171
17.070922 4.605475
17.058552 4.603753
17.092333 4.608457
17.051001 4.602701
17.051001 4.602701
17.094291 4.608730
17.094291 4.608730
16.901116 4.581828
17.033597 4.600277
17.000061 4.595607
17.000061 4.595607
17.000061 4.595607
17.130276 4.613741
16.992625 4.594571
16.837364 4.572950
16.820237 4.570565
16.791954 4.566626
18.729609 4.836465
18.719901 4.835113
18.713928 4.834281
18.334272 4.781410
18.200362 4.762762
18.144199 4.754940
18.423837 4.793883
18.576141 4.815093
18.500305 4.804532
18.421467 4.793553
18.356042 4.784442
18.356156 4.784458
18.356156 4.784458
19.631606 4.962077
19.727769 4.975469
19.727769 4.975469
19.752107 4.978859
19.886581 4.997585
19.834996 4.990402
19.834996 4.990402
19.667946 4.967138
19.666259 4.966903
19.647073 4.964231
19.871717 4.995516
19.226709 4.905691
19.232655 4.906519
19.245421 4.908297
19.136788 4.893169
19.054845 4.881757
19.095520 4.887422
17.820216 4.709822
17.893573 4.720038
17.862182 4.715667
17.829838 4.711162
17.639112 4.684602
17.712509 4.694823
17.710267 4.694511
17.710267 4.694511
17.619092 4.681814
17.619092 4.681814
17.588370 4.677535
17.684800 4.690964
17.630321 4.683377
17.709732 4.694436
17.707873 4.694177
17.704386 4.693692
17.723204 4.696312
17.570210 4.675006
17.500414 4.665286
17.500414 4.665286
17.351438 4.644540
17.351438 4.644540
17.312144 4.639068
17.361391 4.645926
17.360172 4.645756
17.252047 4.630699
17.243837 4.629555
17.381877 4.648779
17.266464 4.632707
17.276794 4.634145
17.281714 4.634830
17.387752 4.649597
17.376290 4.648001
17.068170 4.605092
16.835657 4.572712
16.835589 4.572703
16.835589 4.572703
16.333633 4.502800
16.303633 4.498622
16.241275 4.489938
16.250901 4.491279
16.342063 4.503974
16.359262 4.506369
16.335120 4.503007
16.382337 4.509582
16.377002 4.508840
16.377002 4.508840
16.566969 4.535294
16.566969 4.535294
16.697130 4.553421
16.643886 4.546006
16.682288 4.551354
16.594492 4.539127
16.587497 4.538153
16.760295 4.562217
16.663305 4.548710
16.367199 4.507474
16.328249 4.502050
16.422202 4.515134
16.517146 4.528356
16.530835 4.530262
16.521309 4.528936
16.517824 4.528450
16.532189 4.530451
16.552693 4.533306
16.508692 4.527179
16.508692 4.527179
16.616379 4.542175
16.642684 4.545839
16.856804 4.575657
16.797132 4.567347
16.684552 4.551669
17.968610 4.730488
17.958353 4.729059
17.958213 4.729040
18.273618 4.772963
18.067312 4.744233
18.003586 4.735358
18.020457 4.737708
17.669205 4.688792
17.628656 4.683146
17.557505 4.673237
17.552900 4.672596
17.455772 4.659070
17.364277 4.646328
17.438737 4.656697
17.438737 4.656697
17.566406 4.674477
17.607403 4.680186
17.606459 4.680054
17.633715 4.683850
17.435806 4.656289
17.542905 4.671204
17.543159 4.671239
17.402023 4.651584
17.400353 4.651352
17.521470 4.668219
17.482644 4.662812
17.392408 4.650245
17.260783 4.631915
17.370283 4.647164
17.370283 4.647164
17.287867 4.635687
17.287867 4.635687
17.164027 4.618441
17.439233 4.656766
17.430370 4.655532
17.387735 4.649595
17.489535 4.663771
17.395181 4.650632
17.626621 4.682862
17.626621 4.682862
17.842736 4.712958
17.747720 4.699727
17.719879 4.695849
17.775787 4.703635
17.713867 4.695012
17.718400 4.695643
17.731872 4.697519
17.479534 4.662379
17.479534 4.662379
17.426924 4.655052
17.311187 4.638935
17.551848 4.672449
17.345214 4.643673
17.462334 4.659983
17.526455 4.668913
17.486941 4.663410
18.418419 4.793128
17.477448 4.662088
17.347966 4.644056
17.396939 4.650877
17.404294 4.651901
17.360465 4.645797
17.389420 4.649829
17.389420 4.649829
17.266975 4.632778
17.263105 4.632239
17.187094 4.621653
17.194755 4.622720
17.333549 4.642049
17.336102 4.642404
17.358942 4.645585
17.250312 4.630457
17.269520 4.633132
17.158703 4.617700
17.305193 4.638100
17.380078 4.648528
17.346876 4.643905
17.413103 4.653127
17.330102 4.641569
17.195787 4.622864
17.221248 4.626410
17.291741 4.636227
17.299851 4.637356
17.687969 4.691405
17.656013 4.686955
17.727018 4.696843
17.657337 4.687140
17.542984 4.671215
17.530294 4.669448
17.499343 4.665137
17.197705 4.623131
17.039525 4.601103
17.049196 4.602450
17.007825 4.596688
16.971703 4.591658
16.955258 4.589368
16.950928 4.588765
16.935673 4.586640
16.935673 4.586640
17.179317 4.620570
17.205492 4.624215
17.085025 4.607439
17.152165 4.616789
17.153130 4.616924
18.234025 4.767450
17.202220 4.623760
17.235554 4.628402
17.342581 4.643307
17.342581 4.643307
17.269903 4.633185
18.600577 4.818496
18.613893 4.820350
18.635149 4.823310
18.645596 4.824765
17.320710 4.640261
17.351873 4.644601
17.361621 4.645958
17.126084 4.613157
17.039639 4.601119
17.120703 4.612408
17.528716 4.669228
17.528716 4.669228
17.528716 4.669228
17.641958 4.684998
17.620062 4.681949
17.620062 4.681949
17.696793 4.692634
17.638038 4.684452
17.638038 4.684452
17.641669 4.684958
17.663577 4.688009
17.845216 4.713304
17.845216 4.713304
17.845216 4.713304
17.825325 4.710534
17.825325 4.710534
17.850728 4.714071
17.700039 4.693086
17.728967 4.697115
17.776485 4.703732
17.892023 4.719822
19.640597 4.963330
19.649186 4.964526
19.649186 4.964526
18.761172 4.840860
18.910948 4.861718
19.023070 4.877332
19.335621 4.920858
19.349231 4.922754
19.388699 4.928250
20.070126 5.023146
19.959189 5.007697
21.106966 5.167537
21.106966 5.167537
21.067981 5.162108
20.893493 5.137809
20.947081 5.145271
20.935803 5.143701
20.881951 5.136201
20.881951 5.136201
20.895132 5.138037
20.886283 5.136805
21.027274 5.156439
20.915228 5.140835
20.950639 5.145767
21.002435 5.152980
21.043604 5.158713
21.267381 5.189877
21.220555 5.183355
21.220555 5.183355
21.425845 5.211944
21.425845 5.211944
21.423419 5.211606
21.493834 5.221412
21.541565 5.228059
21.632820 5.240768
21.626579 5.239899
21.626579 5.239899
21.602313 5.236519
21.602313 5.236519
21.667341 5.245575
19.253850 4.909471
19.596978 4.957255
19.580347 4.954939
19.342435 4.921807
19.542594 4.949682
19.670610 4.967509
19.969443 5.009125
20.195400 5.040592
20.257882 5.049293
19.746017 4.978011
19.542536 4.949674
19.556788 4.951658
19.766924 4.980922
20.057310 5.021361
20.064878 5.022415
19.794042 4.984698
19.794042 4.984698
19.729443 4.975702
19.731864 4.976040
19.731864 4.976040
19.851998 4.992769
19.884253 4.997261
19.863300 4.994343
18.413989 4.792512
18.410326 4.792001
18.475824 4.801123
18.504995 4.805185
18.335336 4.781558
18.224720 4.766154
18.224422 4.766112
18.193943 4.761868
18.193943 4.761868
18.065119 4.743928
18.149984 4.755746
18.066915 4.744178
18.189907 4.761306
18.145727 4.755153
18.122776 4.751957
18.101091 4.748937
17.850036 4.713975
17.850036 4.713975
17.850036 4.713975
17.940507 4.726574
17.940507 4.726574
18.254728 4.770333
18.254728 4.770333
17.784650 4.704869
17.782726 4.704601
17.550901 4.672317
16.386798 4.510204
16.467917 4.521500
16.466735 4.521336
16.620232 4.542712
16.620232 4.542712
16.476927 4.522755
16.717860 4.556308
16.736836 4.558950
16.781678 4.565195
16.831144 4.572084
16.785804 4.565770
17.065456 4.604714
17.065456 4.604714
17.065664 4.604743
16.960253 4.590063
17.305154 4.638094
17.306079 4.638223
17.313895 4.639312
17.135952 4.614531
17.133103 4.614135
17.128248 4.613458
17.166913 4.618843
16.765741 4.562975
16.765741 4.562975
17.157021 4.617465
16.840314 4.573361
16.840314 4.573361
16.840314 4.573361
16.807948 4.568853
16.813681 4.569652
16.837268 4.572936
16.662293 4.548569
16.663532 4.548742
17.696048 4.692531
17.656337 4.687000
17.909611 4.722272
17.758972 4.701293
17.778696 4.704040
18.074164 4.745187
18.033814 4.739568
18.039945 4.740422
18.095297 4.748130
18.129167 4.752847
18.254034 4.770236
18.189142 4.761199
18.145282 4.755091
18.205636 4.763496
18.232048 4.767174
18.173208 4.758980
18.191481 4.761525
18.375325 4.787127
18.436050 4.795584
18.454698 4.798181
17.974964 4.731373
18.041625 4.740656
18.081709 4.746238
17.703439 4.693560
17.698963 4.692937
17.772364 4.703158
18.040515 4.740501
18.117645 4.751242
18.054279 4.742418
18.021140 4.737803
17.694039 4.692251
17.694039 4.692251
17.600290 4.679195
17.602062 4.679442
17.588469 4.677549
17.588469 4.677549
17.841347 4.712765
17.675608 4.689684
17.655019 4.686817
17.726387 4.696756
17.798356 4.706778
17.558710 4.673405
17.394707 4.650566
17.446264 4.657746
17.457709 4.659339
17.619518 4.681873
17.619518 4.681873
17.685809 4.691105
17.494036 4.664398
17.501919 4.665496
17.285286 4.635328
17.298142 4.637118
17.357756 4.645420
17.404094 4.651873
17.307425 4.638411
17.119813 4.612284
17.119813 4.612284
17.184565 4.621301
17.171973 4.619548
17.443750 4.657395
17.405237 4.652032
17.409533 4.652630
17.346547 4.643859
17.369577 4.647066
17.400670 4.651396
17.403472 4.651786
17.527550 4.669066
17.726096 4.696715
17.892929 4.719948
17.892929 4.719948
17.693365 4.692157
17.653767 4.686642
17.619165 4.681824
17.547101 4.671788
17.547101 4.671788
17.601108 4.679309
17.387414 4.649550
17.303425 4.637854
17.234571 4.628265
16.597571 4.539556
16.545431 4.532295
16.538885 4.531383
16.373645 4.508372
16.328264 4.502052
16.265193 4.493269
16.219093 4.486849
16.231746 4.488611
16.205146 4.484907
16.403454 4.512523
16.360742 4.506575
17.050991 4.602700
17.107381 4.610552
17.142974 4.615509
17.427552 4.655140
17.662535 4.687864
17.783590 4.704722
17.821035 4.709936
17.821035 4.709936
17.824495 4.710418
17.824495 4.710418
17.788945 4.705468
18.224165 4.766076
18.490724 4.803198
18.547126 4.811052
18.894225 4.859389
18.822553 4.849408
18.817386 4.848689
18.833485 4.850931
18.983096 4.871766
18.398735 4.790387
18.302032 4.776920
18.343075 4.782636
18.429626 4.794689
18.523766 4.807799
18.505392 4.805240
18.593238 4.817474
18.638259 4.823743
18.562500 4.813193
18.565788 4.813651
18.298767 4.776466
18.232943 4.767299
18.389913 4.789159
18.738865 4.837754
18.464409 4.799533
18.481272 4.801881
18.380850 4.787897
18.253393 4.770147
18.086539 4.746911
18.132161 4.753264
18.209774 4.764072
18.223885 4.766038
18.146652 4.755282
18.292689 4.775619
18.485653 4.802491
18.313972 4.778583
18.336430 4.781710
18.295023 4.775944
18.447702 4.797206
18.447702 4.797206
18.380674 4.787872
18.315551 4.778803
18.705611 4.833123
18.913511 4.862075
17.990738 4.733569
18.018496 4.737435
18.018496 4.737435
18.576746 4.815177
18.623381 4.821671
18.726539 4.836037
18.735437 4.837277
18.700638 4.832430
18.659527 4.826705
18.647442 4.825022
18.653585 4.825878
18.653585 4.825878
18.274473 4.773082
18.479141 4.801585
18.544612 4.810702
18.359603 4.784938
18.406013 4.791401
18.525036 4.807976
18.537474 4.809708
18.541293 4.810240
18.563723 4.813364
18.511657 4.806113
18.458354 4.798690
18.433228 4.795191
18.433228 4.795191
18.243299 4.768741
18.950377 4.867209
18.846977 4.852810
18.903025 4.860615
18.903025 4.860615
18.856861 4.854186
18.699091 4.832215
18.722815 4.835519
18.749857 4.839285
18.749857 4.839285
18.740956 4.838045
18.782112 4.843776
18.782112 4.843776
18.752738 4.839686
18.687297 4.830573
18.687297 4.830573
19.247183 4.908543
19.247183 4.908543
