6.047512 1.315864
6.112872 1.319765
6.110997 1.319653
6.102925 1.319172
6.123843 1.320420
6.122810 1.320358
6.116210 1.319965
6.135810 1.321134
6.131505 1.320877
6.131505 1.320877
6.131505 1.320877
6.144657 1.321662
6.114785 1.319879
6.024399 1.314485
6.037846 1.315288
6.066965 1.317025
6.149381 1.321944
6.152606 1.322137
6.173526 1.323385
6.571791 1.347155
6.531756 1.344766
6.538491 1.345168
6.547755 1.345721
6.572887 1.347220
6.575156 1.347356
6.597779 1.348706
6.578601 1.347561
6.578601 1.347561
6.483299 1.341874
6.495948 1.342628
6.514791 1.343753
6.521857 1.344175
6.522837 1.344233
6.518539 1.343977
6.466057 1.340844
6.445360 1.339609
6.472382 1.341222
6.470844 1.341130
6.463988 1.340721
7.499823 1.402543
7.496966 1.402372
7.475226 1.401075
7.955377 1.429732
7.942034 1.428935
8.000155 1.432404
7.970118 1.430612
7.963170 1.430197
7.953719 1.429633
8.016026 1.433352
7.986451 1.431586
7.863724 1.424262
7.975602 1.430939
8.017470 1.433438
8.112675 1.439120
8.099322 1.438323
8.101017 1.438424
8.200406 1.444356
8.200406 1.444356
8.290163 1.449713
7.115079 1.379580
7.125755 1.380217
7.120561 1.379907
7.197798 1.384517
7.200182 1.384659
7.151449 1.381751
7.151449 1.381751
7.153292 1.381861
7.147545 1.381518
7.191171 1.384122
7.311328 1.391293
7.311328 1.391293
7.363689 1.394418
7.378164 1.395282
7.367544 1.394648
7.366092 1.394561
7.366092 1.394561
7.370618 1.394832
7.361549 1.394290
7.350490 1.393630
7.317613 1.391668
7.307007 1.391035
7.471253 1.400838
7.494461 1.402223
7.486564 1.401752
7.483771 1.401585
7.458890 1.400100
7.460927 1.400221
7.460927 1.400221
7.465844 1.400515
7.648075 1.411391
7.649472 1.411474
7.589931 1.407921
7.512421 1.403295
7.563347 1.406334
7.566865 1.406544
7.594194 1.408175
7.594194 1.408175
7.649395 1.411470
7.593337 1.408124
7.594169 1.408174
7.531794 1.404451
7.442560 1.399125
7.417284 1.397617
7.166881 1.382672
7.099287 1.378638
7.092908 1.378257
7.066833 1.376701
7.112355 1.379418
7.131980 1.380589
7.253080 1.387816
7.242551 1.387188
7.258575 1.388144
7.257507 1.388081
7.279861 1.389415
7.277669 1.389284
7.276617 1.389221
7.268052 1.388710
7.268812 1.388755
7.270429 1.388852
7.271740 1.388930
7.351881 1.393713
7.343183 1.393194
7.348249 1.393496
7.222365 1.385983
7.229047 1.386382
7.185387 1.383776
7.185387 1.383776
7.152048 1.381787
7.230944 1.386495
7.170202 1.382870
7.170202 1.382870
7.368415 1.394700
7.546454 1.405326
7.545896 1.405293
7.559482 1.406103
7.605933 1.408876
7.636236 1.410684
7.636927 1.410726
7.659734 1.412087
7.702382 1.414632
7.728878 1.416214
7.680632 1.413334
7.668430 1.412606
7.666543 1.412493
7.672896 1.412872
7.626185 1.410085
7.676306 1.413076
7.561631 1.406232
7.647620 1.411364
7.334417 1.392671
7.348804 1.393530
7.343550 1.393216
7.336390 1.392789
7.367756 1.394661
7.333485 1.392615
7.231665 1.386538
7.226391 1.386224
7.449884 1.399562
7.566431 1.406518
7.588091 1.407811
7.570608 1.406768
7.608499 1.409029
7.608182 1.409010
7.603012 1.408702
7.595326 1.408243
7.481536 1.401451
7.643521 1.411119
7.615324 1.409436
7.615324 1.409436
7.615285 1.409434
7.661559 1.412196
7.330450 1.392434
7.315247 1.391527
7.365252 1.394511
7.360003 1.394198
7.337179 1.392836
7.371596 1.394890
7.356735 1.394003
7.402645 1.396743
7.396608 1.396383
7.428455 1.398283
7.420621 1.397816
7.418836 1.397709
7.421889 1.397892
7.465006 1.400465
6.662996 1.352598
6.673263 1.353211
6.670389 1.353040
6.668369 1.352919
6.668369 1.352919
6.661890 1.352532
6.661890 1.352532
6.692956 1.354387
6.710817 1.355453
6.723619 1.356217
6.829266 1.362522
6.777437 1.359429
6.778589 1.359497
6.798420 1.360681
6.796355 1.360558
6.791980 1.360297
6.813255 1.361566
6.879110 1.365497
6.826725 1.362370
6.841841 1.363272
6.839574 1.363137
6.817883 1.361843
6.904203 1.366994
6.951741 1.369832
6.951741 1.369832
7.180683 1.383496
7.212892 1.385418
7.214074 1.385488
7.204778 1.384934
7.091925 1.378198
7.088282 1.377981
7.105751 1.379023
7.110375 1.379299
7.081332 1.377566
7.525358 1.404067
7.369088 1.394740
7.356992 1.394018
7.362285 1.394334
7.365473 1.394524
7.428221 1.398269
7.418992 1.397719
7.381644 1.395490
7.368224 1.394689
7.183212 1.383647
7.174376 1.383119
7.141139 1.381136
7.144624 1.381343
7.149620 1.381642
7.189541 1.384024
7.337440 1.392851
7.324021 1.392050
7.324021 1.392050
7.386405 1.395774
7.377572 1.395247
7.303715 1.390839
7.391667 1.396088
7.373488 1.395003
7.405730 1.396927
7.409233 1.397136
7.394769 1.396273
7.382307 1.395529
7.401937 1.396701
7.396280 1.396363
7.396280 1.396363
7.312748 1.391378
7.312748 1.391378
7.264922 1.388523
7.281677 1.389523
7.280518 1.389454
7.277818 1.389293
7.160969 1.382319
7.195021 1.384351
7.214478 1.385513
7.223591 1.386056
7.214670 1.385524
7.424250 1.398032
7.425035 1.398079
7.481356 1.401441
7.488917 1.401892
7.509139 1.403099
7.474332 1.401021
7.468702 1.400685
6.788802 1.360107
6.719571 1.355975
6.748903 1.357726
6.659000 1.352360
6.660199 1.352431
6.658218 1.352313
6.612719 1.349598
6.721829 1.356110
6.636472 1.351015
6.860362 1.364378
6.744072 1.357437
6.740662 1.357234
6.740662 1.357234
6.749632 1.357769
6.742815 1.357362
6.743938 1.357429
6.705272 1.355122
6.702590 1.354962
6.700006 1.354807
6.706224 1.355178
6.664596 1.352694
6.711812 1.355512
6.663290 1.352616
6.667903 1.352891
6.701247 1.354881
6.701431 1.354892
6.703110 1.354993
6.704692 1.355087
6.650482 1.351852
6.610846 1.349486
6.633535 1.350840
6.639425 1.351192
6.639425 1.351192
6.654364 1.352083
6.542037 1.345379
6.560123 1.346459
6.558187 1.346343
6.549989 1.345854
6.558875 1.346384
6.573985 1.347286
6.579023 1.347587
6.582875 1.347817
6.561346 1.346532
6.563289 1.346648
6.368099 1.334998
6.373522 1.335322
6.373522 1.335322
6.617594 1.349889
6.670461 1.353044
6.597447 1.348686
6.594508 1.348511
6.596100 1.348606
6.597740 1.348704
6.568944 1.346985
7.470972 1.400821
7.480839 1.401410
7.480123 1.401367
7.294292 1.390276
7.356876 1.394011
7.398083 1.396471
7.276724 1.389228
6.931752 1.368639
7.014783 1.373594
7.023531 1.374116
7.008757 1.373234
7.001615 1.372808
7.068536 1.376802
7.112883 1.379449
7.118457 1.379782
7.145801 1.381414
7.086619 1.377882
7.034334 1.374761
7.080829 1.377536
7.080829 1.377536
7.079061 1.377430
7.132188 1.380601
7.132183 1.380601
6.340797 1.333369
6.333609 1.332940
6.341101 1.333387
6.341101 1.333387
6.354759 1.334202
6.363839 1.334744
6.364266 1.334769
6.376781 1.335516
6.380140 1.335717
6.386822 1.336116
6.404289 1.337158
6.429097 1.338639
6.416086 1.337862
6.707340 1.355245
6.689952 1.354207
6.678372 1.353516
6.685680 1.353952
6.690085 1.354215
6.709521 1.355375
6.722616 1.356157
6.757027 1.358211
6.755413 1.358114
6.767677 1.358846
6.755104 1.358096
6.733342 1.356797
6.701441 1.354893
6.689167 1.354160
6.668048 1.352900
6.683498 1.353822
6.677911 1.353489
6.684265 1.353868
6.658808 1.352348
6.689768 1.354196
6.700603 1.354843
6.700603 1.354843
6.709821 1.355393
6.710770 1.355450
6.755082 1.358094
6.780193 1.359593
6.706514 1.355196
6.786813 1.359988
6.773563 1.359197
6.773563 1.359197
6.773563 1.359197
6.790094 1.360184
6.886023 1.365909
6.884850 1.365839
6.861574 1.364450
6.861513 1.364447
7.141985 1.381186
7.055909 1.376049
7.040635 1.375137
7.027308 1.374342
7.000105 1.372718
7.028306 1.374401
7.163674 1.382480
7.231850 1.386549
7.253824 1.387861
7.246752 1.387439
7.190461 1.384079
7.149199 1.381617
7.142346 1.381208
7.127033 1.380294
7.138842 1.380998
7.358834 1.394128
7.307875 1.391087
7.307422 1.391060
7.520051 1.403750
7.513244 1.403344
7.530829 1.404393
7.470264 1.400779
7.470264 1.400779
7.470264 1.400779
7.424479 1.398046
7.415664 1.397520
7.428476 1.398285
7.432051 1.398498
7.453992 1.399808
7.453328 1.399768
7.416646 1.397579
7.411652 1.397281
7.395703 1.396329
7.351685 1.393702
7.353233 1.393794
7.280382 1.389446
7.272408 1.388970
7.256755 1.388036
7.276063 1.389188
7.215664 1.385583
7.215466 1.385572
7.259302 1.388188
7.311529 1.391305
7.319198 1.391763
7.321339 1.391890
7.293388 1.390222
7.331001 1.392467
7.346928 1.393418
7.366000 1.394556
7.357836 1.394069
7.332216 1.392540
7.373087 1.394979
7.370585 1.394830
7.360102 1.394204
7.359598 1.394174
7.387937 1.395865
7.381482 1.395480
7.381812 1.395500
7.323570 1.392024
7.048862 1.375628
7.017191 1.373738
7.001082 1.372776
7.018231 1.373800
6.974270 1.371176
6.982581 1.371672
6.980406 1.371542
6.988891 1.372049
6.970572 1.370956
6.972096 1.371046
6.976161 1.371289
6.925577 1.368270
6.906604 1.367138
6.904309 1.367001
6.934766 1.368819
6.929175 1.368485
6.929851 1.368525
6.936849 1.368943
6.996693 1.372514
6.997930 1.372588
7.012899 1.373482
7.059215 1.376246
7.029719 1.374486
7.055593 1.376030
7.040245 1.375114
7.087335 1.377924
7.099207 1.378633
7.081475 1.377575
7.081869 1.377598
6.803676 1.360995
6.855997 1.364117
7.191785 1.384158
7.263567 1.388442
7.277198 1.389256
7.480452 1.401387
7.488156 1.401847
7.483495 1.401568
7.356530 1.393991
7.495852 1.402306
7.488684 1.401878
7.466893 1.400578
7.438919 1.398908
7.397069 1.396410
7.443088 1.399157
7.484550 1.401631
7.442457 1.399119
7.415860 1.397532
7.378277 1.395289
7.378751 1.395317
7.375066 1.395097
7.406416 1.396968
7.403777 1.396811
7.359303 1.394156
7.301796 1.390724
7.343470 1.393211
7.325411 1.392133
7.465897 1.400518
7.439652 1.398952
7.437304 1.398812
7.426349 1.398158
7.423772 1.398004
7.420547 1.397811
7.398405 1.396490
7.434130 1.398622
7.369186 1.394746
7.346287 1.393379
7.360648 1.394236
7.024751 1.374189
7.074432 1.377154
6.980986 1.371577
6.983520 1.371728
6.861743 1.364460
6.841992 1.363281
6.973026 1.371102
6.934324 1.368792
7.003124 1.372898
7.012617 1.373465
7.345873 1.393355
7.278853 1.389355
6.631832 1.350738
6.634684 1.350909
6.638649 1.351145
6.633097 1.350814
6.640056 1.351229
6.663868 1.352650
6.670465 1.353044
6.699764 1.354793
6.703554 1.355019
6.745579 1.357527
6.539835 1.345248
6.451998 1.340005
6.976449 1.371306
6.977648 1.371378
6.845891 1.363514
6.924344 1.368196
6.889833 1.366137
6.842818 1.363331
6.307178 1.331362
6.287574 1.330192
6.376856 1.335521
6.371203 1.335183
6.399737 1.336886
6.469691 1.341061
6.466564 1.340875
6.469037 1.341022
7.421477 1.397867
6.946166 1.369499
6.933643 1.368752
6.940521 1.369162
6.942484 1.369279
6.948872 1.369660
6.970987 1.370980
6.991132 1.372183
6.989072 1.372060
6.968331 1.370822
6.006544 1.313419
6.002968 1.313206
5.993705 1.312653
5.993168 1.312621
5.956324 1.310422
5.957024 1.310464
5.913611 1.307873
5.924248 1.308508
5.935242 1.309164
5.938038 1.309331
5.944382 1.309709
5.944382 1.309709
5.949766 1.310031
5.851989 1.304195
5.811878 1.301801
5.526466 1.284767
5.525690 1.284720
5.563881 1.287000
5.555787 1.286517
5.533861 1.285208
5.520276 1.284397
5.493081 1.282774
5.485737 1.282336
5.485737 1.282336
5.500362 1.283209
5.505824 1.283535
5.517524 1.284233
5.513841 1.284013
5.519867 1.284373
5.553158 1.286360
5.560092 1.286774
5.594574 1.288832
5.581766 1.288067
5.647995 1.292020
5.646055 1.291904
5.645499 1.291871
5.647146 1.291969
5.652119 1.292266
5.655721 1.292481
5.658944 1.292673
5.689928 1.294523
5.617910 1.290224
5.611567 1.289846
5.624400 1.290612
5.628367 1.290849
5.566464 1.287154
5.543205 1.285766
5.538112 1.285462
5.528299 1.284876
5.870024 1.305271
5.895416 1.306787
5.893959 1.306700
5.865713 1.305014
5.856997 1.304494
5.864089 1.304917
5.828341 1.302784
5.840465 1.303507
5.840457 1.303507
5.841965 1.303597
5.850003 1.304076
5.843453 1.303686
6.052610 1.316169
6.073610 1.317422
6.140167 1.321394
5.901346 1.307141
5.901346 1.307141
5.916670 1.308055
5.929790 1.308838
5.914037 1.307898
5.983574 1.312048
6.002790 1.313195
5.993513 1.312642
5.992159 1.312561
5.977337 1.311676
5.986144 1.312202
5.950632 1.310082
5.934605 1.309126
5.958420 1.310547
6.010279 1.313642
5.979335 1.311795
5.977530 1.311688
5.985630 1.312171
6.067321 1.317047
6.059792 1.316597
6.502484 1.343019
6.468769 1.341006
6.557279 1.346289
6.561943 1.346567
6.499467 1.342839
6.525039 1.344365
6.564601 1.346726
6.569186 1.347000
6.575751 1.347391
6.593360 1.348442
6.566614 1.346846
6.356530 1.334308
6.230829 1.326805
6.229477 1.326725
6.220743 1.326203
6.114456 1.319860
6.072325 1.317345
6.068940 1.317143
6.041185 1.315487
6.040843 1.315466
6.046092 1.315780
5.971342 1.311318
5.978114 1.311723
5.997509 1.312880
5.997509 1.312880
5.941180 1.309518
5.940776 1.309494
6.000655 1.313068
6.059437 1.316576
6.038350 1.315318
6.090562 1.318434
6.076353 1.317586
6.059522 1.316581
6.061894 1.316723
6.060475 1.316638
6.060475 1.316638
5.825090 1.302590
5.827420 1.302729
5.819187 1.302237
5.737756 1.297377
5.748665 1.298028
5.248814 1.268196
5.342814 1.273806
5.355300 1.274551
5.343214 1.273830
5.341824 1.273747
5.457645 1.280659
5.439564 1.279580
5.439564 1.279580
5.440848 1.279657
5.450926 1.280258
5.463036 1.280981
5.799902 1.301086
5.797852 1.300964
5.793995 1.300734
5.858742 1.304598
5.862865 1.304844
5.873450 1.305476
5.894765 1.306748
5.964727 1.310924
5.947885 1.309918
5.928376 1.308754
5.927311 1.308690
5.890675 1.306504
5.887213 1.306297
5.877388 1.305711
5.854357 1.304336
5.865898 1.305025
5.886151 1.306234
5.902147 1.307189
5.891143 1.306532
5.868170 1.305161
5.752305 1.298246
5.667408 1.293179
5.655259 1.292454
5.655259 1.292454
5.648086 1.292025
5.791541 1.300587
5.806428 1.301476
5.937736 1.309313
6.050260 1.316028
6.046266 1.315790
6.066476 1.316996
6.122185 1.320321
6.141148 1.321453
6.151693 1.322082
6.147590 1.321837
6.112997 1.319773
6.131420 1.320872
6.141722 1.321487
6.124326 1.320449
6.123041 1.320372
6.111893 1.319707
6.122736 1.320354
6.171198 1.323246
6.175099 1.323479
6.168813 1.323104
6.204395 1.325228
6.223165 1.326348
6.253600 1.328164
6.250302 1.327968
6.215619 1.325898
6.215659 1.325900
6.223362 1.326360
6.259468 1.328515
6.266623 1.328942
6.266623 1.328942
6.071880 1.317319
6.071880 1.317319
5.917459 1.308102
5.894450 1.306729
5.875600 1.305604
5.881974 1.305985
5.867919 1.305146
5.866650 1.305070
5.876348 1.305649
5.621464 1.290437
5.627841 1.290817
5.632707 1.291108
5.616783 1.290157
5.560277 1.286785
5.550805 1.286219
5.549159 1.286121
5.527103 1.284805
5.601450 1.289242
5.613026 1.289933
5.613026 1.289933
5.607184 1.289584
5.702137 1.295251
5.702137 1.295251
5.624626 1.290625
5.592786 1.288725
5.600673 1.289196
5.595177 1.288868
5.596627 1.288954
5.593810 1.288786
5.579021 1.287903
5.601616 1.289252
5.601616 1.289252
5.516671 1.284182
5.597432 1.289002
5.525185 1.284690
5.425117 1.278718
5.421905 1.278526
5.417882 1.278286
5.386806 1.276431
5.384453 1.276291
5.378926 1.275961
5.364977 1.275129
5.363231 1.275024
5.355360 1.274555
5.346206 1.274008
5.364751 1.275115
5.376982 1.275845
5.376982 1.275845
5.376982 1.275845
5.402575 1.277373
5.397951 1.277097
5.390233 1.276636
5.449192 1.280155
5.444642 1.279883
5.697309 1.294963
5.609799 1.289740
5.565618 1.287103
5.575052 1.287667
5.566609 1.287163
5.524388 1.284643
5.524866 1.284671
5.529290 1.284935
5.536626 1.285373
5.530715 1.285020
5.516944 1.284198
5.516944 1.284198
5.495997 1.282948
5.574786 1.287651
5.594797 1.288845
5.594797 1.288845
5.587399 1.288403
5.586406 1.288344
5.595412 1.288882
5.627680 1.290808
5.603372 1.289357
5.586030 1.288322
5.600865 1.289207
5.627025 1.290768
5.641705 1.291645
5.696025 1.294887
5.721170 1.296387
5.725340 1.296636
5.723937 1.296552
5.714304 1.295978
5.712966 1.295898
5.729941 1.296911
5.737512 1.297363
5.735077 1.297217
5.746611 1.297906
5.721746 1.296422
5.820391 1.302309
5.828646 1.302802
5.844448 1.303745
5.843842 1.303709
5.844951 1.303775
5.846027 1.303839
5.792633 1.300652
5.784214 1.300150
5.689424 1.294493
5.675428 1.293657
5.713387 1.295923
5.704575 1.295397
6.072505 1.317356
5.894761 1.306748
5.873672 1.305489
5.839000 1.303420
5.841993 1.303598
5.837903 1.303354
5.833066 1.303066
5.831159 1.302952
5.770010 1.299302
5.829873 1.302875
5.850828 1.304126
5.850828 1.304126
5.840072 1.303484
5.857405 1.304518
5.859607 1.304650
5.857432 1.304520
5.857308 1.304512
5.855104 1.304381
5.930914 1.308906
5.870084 1.305275
5.876992 1.305687
5.874804 1.305557
5.862433 1.304818
5.856135 1.304442
5.856135 1.304442
5.858612 1.304590
5.850173 1.304087
5.850173 1.304087
5.854894 1.304368
5.852011 1.304196
5.846479 1.303866
5.903234 1.307253
5.898020 1.306942
5.840582 1.303514
5.857925 1.304549
5.863738 1.304896
5.860695 1.304715
5.869091 1.305216
5.863682 1.304893
5.876521 1.305659
5.960332 1.310661
5.876334 1.305648
5.860421 1.304698
5.897536 1.306913
5.895089 1.306767
5.900713 1.307103
5.804636 1.301369
5.880396 1.305890
5.890458 1.306491
5.890972 1.306522
5.880225 1.305880
5.885948 1.306222
5.886947 1.306281
5.863738 1.304896
5.844681 1.303759
5.802923 1.301267
5.881363 1.305948
5.874007 1.305509
5.874007 1.305509
5.873437 1.305475
5.908061 1.307542
5.908061 1.307542
5.875027 1.305570
5.883374 1.306068
5.841395 1.303563
5.819295 1.302244
5.755432 1.298432
5.733261 1.297109
5.727112 1.296742
5.705434 1.295448
5.722283 1.296454
5.728442 1.296821
5.670711 1.293376
5.675518 1.293663
5.693231 1.294720
5.731501 1.297004
5.751402 1.298192
5.712905 1.295894
5.702235 1.295257
5.702235 1.295257
5.793738 1.300718
5.849041 1.304019
5.817375 1.302129
5.770868 1.299353
5.798620 1.301010
5.793096 1.300680
5.766617 1.299100
5.764099 1.298949
5.764099 1.298949
5.748969 1.298046
5.728825 1.296844
5.705794 1.295470
5.749085 1.298053
5.826395 1.302667
5.804200 1.301343
5.758015 1.298586
5.741487 1.297600
5.759161 1.298655
5.857521 1.304525
5.775287 1.299617
5.826675 1.302684
5.779304 1.299857
5.704171 1.295373
5.506944 1.283602
5.519547 1.284354
5.651741 1.292244
5.659384 1.292700
5.526068 1.284743
5.525343 1.284700
5.525343 1.284700
5.519052 1.284324
5.278522 1.269969
5.259102 1.268810
5.351501 1.274324
5.316198 1.272217
5.318097 1.272331
5.314896 1.272140
5.321960 1.272561
5.272691 1.269621
5.276396 1.269842
5.266925 1.269277
5.248636 1.268185
5.244974 1.267966
5.241011 1.267730
5.184145 1.264336
5.186501 1.264477
5.469864 1.281389
5.461364 1.280881
5.449385 1.280166
5.446307 1.279983
5.444561 1.279878
5.444352 1.279866
5.412885 1.277988
5.470630 1.281434
5.611540 1.289844
5.618425 1.290255
5.688698 1.294449
5.712260 1.295856
5.708458 1.295629
5.826817 1.302693
5.804616 1.301368
5.902291 1.307197
5.905658 1.307398
5.896352 1.306843
5.909034 1.307600
5.937633 1.309306
5.956050 1.310406
5.959031 1.310584
5.956213 1.310415
5.954229 1.310297
5.974428 1.311503
5.960081 1.310646
5.962177 1.310771
5.959331 1.310602
5.927185 1.308683
6.523702 1.344285
6.574736 1.347331
6.557929 1.346328
6.535468 1.344987
6.639535 1.351198
6.639929 1.351222
6.414545 1.337770
6.420308 1.338114
6.411778 1.337605
5.738795 1.297439
5.678875 1.293863
5.772579 1.299456
5.771050 1.299364
5.791585 1.300590
5.787925 1.300371
5.775666 1.299640
5.737220 1.297345
5.749753 1.298093
5.863572 1.304886
5.865517 1.305002
5.837890 1.303353
5.831274 1.302959
5.823762 1.302510
5.884350 1.306126
5.910966 1.307715
6.810338 1.361392
6.761199 1.358459
6.766150 1.358755
6.958404 1.370229
6.984296 1.371775
6.175458 1.323501
6.182299 1.323909
6.102301 1.319134
6.277548 1.329594
6.221861 1.326270
6.221861 1.326270
6.219827 1.326149
6.179907 1.323766
6.212432 1.325707
6.217256 1.325995
6.236726 1.327157
6.274045 1.329385
6.276777 1.329548
6.345632 1.333657
6.347377 1.333761
6.630997 1.350689
6.630997 1.350689
6.590963 1.348299
6.478903 1.341611
6.567200 1.346881
6.561754 1.346556
6.559999 1.346451
6.559999 1.346451
6.530463 1.344688
6.647390 1.351667
6.630452 1.350656
6.556762 1.346258
6.548673 1.345775
6.268742 1.329068
6.214030 1.325803
6.178232 1.323666
6.085253 1.318117
6.083018 1.317984
6.141818 1.321493
6.197881 1.324839
6.216582 1.325955
6.215302 1.325879
6.226342 1.326538
6.188827 1.324299
6.104077 1.319240
6.110632 1.319632
6.102696 1.319158
6.141468 1.321472
5.930079 1.308856
5.912521 1.307808
5.940749 1.309492
5.938182 1.309339
5.950571 1.310079
5.935368 1.309171
5.936969 1.309267
5.939601 1.309424
5.781481 1.299987
5.795832 1.300843
5.857436 1.304520
5.843071 1.303663
