11.230941 2.708711
11.227909 2.708410
11.183846 2.704026
11.030317 2.688755
11.034753 2.689196
10.974317 2.683184
10.964880 2.682246
11.130110 2.698681
11.130110 2.698681
11.130416 2.698712
11.130416 2.698712
11.159532 2.701608
11.156142 2.701271
11.259545 2.711556
11.259545 2.711556
11.456118 2.731110
11.514382 2.736905
11.527948 2.738255
11.462849 2.731779
11.448645 2.730366
11.556018 2.741047
11.501609 2.735635
11.561409 2.741583
11.517687 2.737234
11.507857 2.736256
11.518200 2.737285
11.674902 2.752873
11.674902 2.752873
11.651420 2.750537
11.645054 2.749904
11.457858 2.731283
11.207423 2.706372
11.212089 2.706836
11.209946 2.706623
11.250704 2.710677
11.384021 2.723938
11.552068 2.740654
11.621338 2.747545
11.548323 2.740282
11.495342 2.735012
11.530854 2.738544
11.536821 2.739138
11.500976 2.735572
11.500976 2.735572
11.440146 2.729521
11.409531 2.726476
11.409531 2.726476
11.409531 2.726476
11.403153 2.725841
11.504808 2.735953
11.403123 2.725838
11.166665 2.702317
11.167489 2.702399
11.197709 2.705405
11.188038 2.704443
11.244638 2.710074
11.257274 2.711330
11.281440 2.713734
11.219649 2.707588
11.234830 2.709098
11.225812 2.708201
11.298191 2.715401
11.208348 2.706464
10.888553 2.674653
10.888637 2.674661
10.854361 2.671252
10.843211 2.670143
10.790402 2.664890
10.825833 2.668414
10.956821 2.681444
10.974651 2.683217
11.005020 2.686238
11.005020 2.686238
10.989029 2.684648
10.976316 2.683383
10.993640 2.685106
10.992370 2.684980
10.846195 2.670440
10.772838 2.663143
10.724844 2.658369
10.740077 2.659884
10.947221 2.680489
11.015301 2.687261
11.025646 2.688290
11.230306 2.708648
11.283289 2.713918
11.283289 2.713918
11.157604 2.701416
11.041695 2.689886
11.041695 2.689886
11.158357 2.701491
11.181081 2.703751
11.205958 2.706226
11.173114 2.702959
11.154677 2.701125
10.971158 2.682870
10.968218 2.682577
10.994644 2.685206
10.991606 2.684904
11.013083 2.687040
10.909130 2.676700
10.518377 2.637831
10.587211 2.644678
10.757882 2.661655
10.697162 2.655615
10.538702 2.639853
10.545466 2.640526
10.552583 2.641234
10.677660 2.653675
10.654569 2.651378
10.651652 2.651088
10.842439 2.670066
10.842439 2.670066
10.830546 2.668883
10.821368 2.667970
10.821368 2.667970
11.144531 2.700116
11.223057 2.707927
11.139245 2.699590
10.919089 2.677691
10.951018 2.680867
10.951018 2.680867
10.947673 2.680534
12.185752 2.803688
12.196386 2.804746
12.196386 2.804746
12.035906 2.788782
12.006122 2.785820
12.147386 2.799872
12.270729 2.812141
12.282029 2.813265
12.160633 2.801189
12.173186 2.802438
12.226106 2.807702
12.226106 2.807702
12.226106 2.807702
12.332684 2.818303
12.335472 2.818581
12.333022 2.818337
12.333022 2.818337
12.351672 2.820192
12.509737 2.835915
12.557141 2.840631
12.557141 2.840631
12.549792 2.839900
12.641195 2.848992
13.034699 2.888134
13.087852 2.893421
14.032858 2.987423
14.034483 2.987584
13.897243 2.973933
14.000989 2.984253
14.022987 2.986441
14.027432 2.986883
14.127653 2.996852
14.094065 2.993511
14.132588 2.997343
14.174635 3.001526
14.974472 3.081087
14.863122 3.070011
14.863122 3.070011
14.772370 3.060983
14.808021 3.064530
14.936830 3.077343
15.135741 3.097129
15.132336 3.096790
15.156430 3.099187
15.326926 3.116146
15.350691 3.118510
15.348218 3.118264
15.408706 3.124281
16.092589 3.192308
15.848609 3.168039
15.882689 3.171429
16.137850 3.196810
16.262855 3.209245
16.258770 3.208838
16.233353 3.206310
16.144556 3.197477
16.124561 3.195488
16.124561 3.195488
16.127507 3.195781
16.048800 3.187952
15.456361 3.129021
15.481543 3.131526
15.489572 3.132325
15.507072 3.134066
15.507072 3.134066
14.530937 3.036968
14.320818 3.016067
14.275136 3.011523
14.466138 3.030522
14.473113 3.031216
14.384609 3.022412
14.384609 3.022412
14.373946 3.021351
15.689856 3.152247
15.706219 3.153875
15.940780 3.177207
15.702294 3.153485
15.135442 3.097099
14.984741 3.082108
14.899341 3.073613
15.021479 3.085763
15.017469 3.085364
15.373203 3.120749
15.318601 3.115318
15.268717 3.110356
15.135224 3.097077
15.077701 3.091355
15.068428 3.090433
14.865234 3.070221
14.852070 3.068911
14.852070 3.068911
14.764536 3.060204
14.661843 3.049989
14.732595 3.057027
14.732595 3.057027
14.827137 3.066431
14.695608 3.053348
14.721808 3.055954
14.827771 3.066494
14.816450 3.065368
14.816450 3.065368
14.822930 3.066013
14.504519 3.034340
14.586194 3.042464
14.584016 3.042248
14.553641 3.039226
14.577948 3.041644
15.351122 3.118553
15.286433 3.112118
15.249571 3.108451
15.186490 3.102177
15.077253 3.091311
15.109020 3.094471
15.192147 3.102739
15.169845 3.100521
15.284557 3.111932
15.242432 3.107741
15.225389 3.106046
15.199934 3.103514
15.186785 3.102206
15.158069 3.099350
14.874336 3.071126
14.843518 3.068061
14.893847 3.073067
14.864462 3.070144
14.864638 3.070161
14.992624 3.082892
14.816804 3.065403
14.813065 3.065031
14.799081 3.063640
14.657606 3.049568
13.056960 2.890348
13.208860 2.905458
13.222479 2.906813
13.283905 2.912923
13.361508 2.920642
13.451669 2.929611
13.195780 2.904157
13.049145 2.889571
13.061220 2.890772
13.122611 2.896879
13.090973 2.893732
13.087527 2.893389
13.161981 2.900795
13.199113 2.904489
13.009904 2.885668
13.017311 2.886405
12.998785 2.884562
12.998785 2.884562
13.074132 2.892057
13.078607 2.892502
13.346318 2.919131
13.279513 2.912486
13.328461 2.917355
13.380669 2.922548
13.448126 2.929258
13.448433 2.929289
13.348132 2.919312
13.335667 2.918072
13.352109 2.919708
13.387416 2.923220
13.111899 2.895813
13.345676 2.919068
13.319956 2.916509
13.375867 2.922071
13.374375 2.921922
13.313078 2.915825
13.318689 2.916383
13.619065 2.946262
13.748913 2.959178
13.739324 2.958224
13.720332 2.956335
13.592569 2.943626
13.688552 2.953174
13.699452 2.954258
13.554011 2.939791
13.564731 2.940857
13.705346 2.954845
13.693462 2.953663
13.781384 2.962408
13.777474 2.962019
13.762036 2.960484
13.608396 2.945201
13.605929 2.944955
13.505271 2.934943
13.429912 2.927447
13.497409 2.934161
13.506154 2.935031
13.538634 2.938261
13.561037 2.940490
13.534747 2.937875
13.688566 2.953175
13.841709 2.968409
13.559415 2.940329
13.545809 2.938975
13.570071 2.941389
13.426057 2.927063
13.459557 2.930396
13.358745 2.920368
13.342775 2.918779
13.337691 2.918273
13.357504 2.920244
13.385486 2.923028
13.481339 2.932562
13.480856 2.932514
13.439283 2.928379
13.508929 2.935307
13.470482 2.931482
13.498816 2.934301
13.551190 2.939510
13.548999 2.939292
13.558667 2.940254
13.499769 2.934395
13.536137 2.938013
13.536137 2.938013
13.488958 2.933320
13.485415 2.932968
13.471623 2.931596
13.473110 2.931744
14.465103 3.030419
14.471322 3.031038
14.445371 3.028456
14.445371 3.028456
14.765375 3.060288
15.069255 3.090515
15.109282 3.094497
14.926023 3.076268
14.898923 3.073572
14.890050 3.072689
14.888734 3.072558
14.889210 3.072606
14.865429 3.070240
14.847414 3.068448
14.956615 3.079311
14.885953 3.072282
14.580349 3.041883
14.580349 3.041883
14.585970 3.042442
14.529829 3.036857
14.553752 3.039237
14.553752 3.039237
14.386097 3.022560
14.263223 3.010338
14.279910 3.011998
14.386086 3.022559
14.359712 3.019936
14.289746 3.012976
14.290634 3.013064
14.081155 2.992227
14.072352 2.991351
14.072352 2.991351
14.072352 2.991351
14.127535 2.996841
14.150588 2.999134
14.150588 2.999134
14.349362 3.018906
14.258910 3.009909
14.258910 3.009909
14.343025 3.018276
14.452447 3.029160
14.432684 3.027194
14.419940 3.025927
14.423099 3.026241
14.373709 3.021328
14.382241 3.022177
14.248622 3.008885
14.261549 3.010171
14.254046 3.009425
14.317820 3.015768
13.208048 2.905377
13.474146 2.931847
13.418217 2.926283
13.366439 2.921133
13.303440 2.914866
13.303440 2.914866
13.292160 2.913744
13.443996 2.928848
13.443996 2.928848
13.471882 2.931622
13.473664 2.931799
13.513075 2.935719
13.496376 2.934058
13.553556 2.939746
13.471124 2.931546
13.762028 2.960483
13.797238 2.963985
13.786828 2.962950
13.715755 2.955880
13.715755 2.955880
13.872158 2.971438
13.846200 2.968856
13.843109 2.968548
13.702647 2.954576
13.730751 2.957372
13.718039 2.956107
13.609853 2.945346
13.618684 2.946224
13.849425 2.969176
13.776406 2.961913
13.771095 2.961385
13.707261 2.955035
13.774647 2.961738
13.842874 2.968525
13.843141 2.968551
13.873103 2.971532
13.897139 2.973923
13.874888 2.971709
13.775924 2.961865
13.693840 2.953700
13.701085 2.954421
13.741656 2.958456
13.742464 2.958537
13.731928 2.957489
13.733230 2.957618
13.738970 2.958189
13.663114 2.950644
13.807370 2.964993
13.905765 2.974781
13.866347 2.970860
13.883606 2.972576
14.157868 2.999858
14.157868 2.999858
14.121664 2.996257
14.093938 2.993499
14.072614 2.991377
14.072952 2.991411
14.064973 2.990617
14.115740 2.995667
13.870850 2.971308
13.824954 2.966742
13.740490 2.958340
13.788038 2.963070
13.805040 2.964761
13.771547 2.961430
13.803953 2.964653
13.806287 2.964885
13.534634 2.937864
13.505130 2.934929
13.505130 2.934929
13.331449 2.917652
12.881069 2.872852
12.861104 2.870866
12.896641 2.874401
12.895491 2.874287
12.873537 2.872103
12.880571 2.872803
12.859544 2.870711
12.818337 2.866612
12.790223 2.863816
12.731264 2.857951
12.730820 2.857907
13.126222 2.897238
13.119158 2.896535
13.091768 2.893811
13.490017 2.933425
13.639821 2.948327
13.602035 2.944568
13.652562 2.949594
13.654002 2.949737
13.654002 2.949737
13.572115 2.941592
13.607515 2.945113
13.255121 2.910060
13.262510 2.910795
13.526493 2.937054
13.556273 2.940016
13.557314 2.940120
13.534762 2.937876
13.488778 2.933302
13.403919 2.924861
13.404168 2.924886
13.457442 2.930185
13.521973 2.936604
13.499803 2.934399
13.622746 2.946628
13.682924 2.952614
13.638887 2.948234
13.611624 2.945522
13.611136 2.945473
13.703539 2.954665
13.801709 2.964430
13.732682 2.957564
13.709529 2.955261
13.709529 2.955261
13.709529 2.955261
13.499005 2.934319
13.813403 2.965593
13.816491 2.965900
13.808777 2.965133
13.902306 2.974437
14.145805 2.998658
14.145805 2.998658
14.135574 2.997640
14.135574 2.997640
14.137333 2.997815
14.151278 2.999202
14.323520 3.016336
14.323520 3.016336
14.323520 3.016336
14.323520 3.016336
14.323520 3.016336
15.570100 3.140335
15.460407 3.129424
15.617538 3.145054
15.688976 3.152160
15.694959 3.152755
15.756563 3.158883
15.769219 3.160142
15.768104 3.160031
15.809388 3.164137
15.819232 3.165117
15.511074 3.134464
15.346013 3.118045
15.346013 3.118045
15.346013 3.118045
15.548190 3.138156
15.576802 3.141002
15.370544 3.120485
15.370550 3.120485
15.355577 3.118996
15.369627 3.120394
15.335582 3.117007
15.568834 3.140209
15.543165 3.137656
15.511893 3.134545
15.367670 3.120199
15.481311 3.131503
15.472928 3.130669
15.197374 3.103259
14.813877 3.065112
14.685494 3.052342
14.647612 3.048574
13.575630 2.941941
13.605432 2.944906
13.648153 2.949155
13.651395 2.949478
13.696466 2.953961
13.631317 2.947481
13.631317 2.947481
14.006698 2.984821
13.842203 2.968458
13.769369 2.961213
13.942507 2.978435
13.761070 2.960388
13.866107 2.970836
13.768109 2.961088
13.735352 2.957829
13.697308 2.954045
13.729594 2.957257
13.698047 2.954119
13.684780 2.952799
13.476461 2.932077
13.554051 2.939795
13.510396 2.935453
13.533508 2.937752
13.500535 2.934472
13.715884 2.955893
13.724038 2.956704
13.545539 2.938948
13.434213 2.927874
13.513489 2.935760
13.505924 2.935008
13.469283 2.931363
13.444390 2.928887
13.472472 2.931680
13.791657 2.963430
13.728945 2.957192
14.938756 3.077534
14.953882 3.079039
14.942731 3.077930
14.938872 3.077546
14.949819 3.078635
14.939853 3.077643
14.968958 3.080538
14.677374 3.051534
14.634201 3.047239
14.506583 3.034545
14.506583 3.034545
14.577822 3.041631
14.551548 3.039018
14.588613 3.042705
14.627434 3.046566
14.379828 3.021937
14.414784 3.025414
14.524233 3.036301
14.404427 3.024383
14.549889 3.038853
14.497922 3.033684
14.533266 3.037199
14.279945 3.012001
14.271356 3.011147
14.259731 3.009990
14.238411 3.007870
14.205491 3.004595
14.277376 3.011746
14.273724 3.011382
14.289247 3.012926
14.257257 3.009744
14.260723 3.010089
14.234200 3.007451
14.241653 3.008192
14.131106 2.997196
14.124438 2.996532
14.413890 3.025325
14.454514 3.029366
14.321662 3.016151
14.253840 3.009404
14.270374 3.011049
14.292133 3.013213
14.292133 3.013213
14.278658 3.011873
14.120429 2.996134
14.078288 2.991942
14.155905 2.999663
14.326728 3.016655
14.395013 3.023447
14.534366 3.037309
14.534495 3.037322
14.523513 3.036229
14.516018 3.035484
14.577034 3.041553
14.555285 3.039390
14.585172 3.042362
14.585172 3.042362
14.501979 3.034087
14.655997 3.049408
14.720229 3.055797
14.672361 3.051035
14.719075 3.055682
15.016545 3.085272
14.918086 3.075478
13.671890 2.951517
13.671890 2.951517
13.672655 2.951593
13.679598 2.952283
13.612940 2.945653
13.615529 2.945910
13.556816 2.940070
13.429492 2.927405
13.543079 2.938704
13.557172 2.940105
14.669126 3.050714
14.513307 3.035214
14.369740 3.020933
13.149964 2.899600
13.149964 2.899600
13.233556 2.907915
13.231403 2.907701
13.217239 2.906292
13.300537 2.914577
13.136723 2.898283
13.136723 2.898283
13.277467 2.912283
13.276893 2.912226
13.168580 2.901452
13.168453 2.901439
13.148895 2.899493
13.398741 2.924346
13.444018 2.928850
13.454818 2.929924
13.443718 2.928820
13.503331 2.934750
13.484580 2.932885
13.374296 2.921914
13.372443 2.921730
13.480621 2.932491
13.273668 2.911905
13.308394 2.915359
13.232714 2.907831
13.167092 2.901303
12.909670 2.875697
13.018132 2.886486
13.132540 2.897867
13.195947 2.904174
13.197272 2.904306
13.903629 2.974568
13.921622 2.976358
13.921349 2.976331
13.982873 2.982451
13.653968 2.949734
13.631547 2.947504
12.868670 2.871619
13.121858 2.896804
13.074918 2.892135
13.075630 2.892206
13.178370 2.902425
13.168673 2.901461
13.197920 2.904370
12.896825 2.874420
12.841517 2.868918
12.918049 2.876531
12.855203 2.870279
12.859414 2.870698
12.763059 2.861114
12.763059 2.861114
12.768852 2.861690
12.756101 2.860421
12.757077 2.860519
12.779584 2.862757
12.517941 2.836731
12.646191 2.849489
12.646021 2.849472
12.578166 2.842722
12.582410 2.843144
12.529330 2.837864
12.516304 2.836568
12.518688 2.836806
12.364083 2.821427
12.239584 2.809043
12.253569 2.810434
12.267496 2.811819
12.296831 2.814737
12.152798 2.800410
12.071391 2.792312
12.218135 2.806909
12.415337 2.826525
12.461069 2.831074
12.480252 2.832982
12.710114 2.855847
12.743179 2.859136
12.596693 2.844565
12.621183 2.847001
12.651291 2.849996
12.365855 2.821603
12.247633 2.809843
12.301403 2.815192
12.301403 2.815192
12.275803 2.812645
12.200749 2.805180
12.201520 2.805256
12.240852 2.809169
12.268627 2.811932
12.247236 2.809804
12.220936 2.807188
12.220936 2.807188
11.843808 2.769674
11.920087 2.777262
11.894516 2.774718
11.857696 2.771056
11.826869 2.767989
11.826869 2.767989
11.779028 2.763230
11.296817 2.715264
11.323651 2.717933
11.315143 2.717087
11.326107 2.718177
11.367886 2.722333
11.367886 2.722333
11.532905 2.738748
11.531342 2.738593
11.371062 2.722649
11.342567 2.719815
11.342567 2.719815
11.407946 2.726318
11.401056 2.725633
11.729761 2.758330
11.700132 2.755382
11.715875 2.756948
11.700928 2.755462
11.655735 2.750966
11.691329 2.754507
11.682699 2.753648
11.672661 2.752650
11.582126 2.743644
11.573948 2.742831
11.916477 2.776903
11.743706 2.759717
11.730075 2.758361
11.742687 2.759615
11.718292 2.757189
11.718292 2.757189
11.664055 2.751794
11.652162 2.750611
11.954861 2.780721
11.833429 2.768642
11.718655 2.757225
11.727154 2.758070
11.797487 2.765066
11.797487 2.765066
11.797487 2.765066
11.796067 2.764925
11.798065 2.765124
11.900115 2.775275
11.783121 2.763637
11.377795 2.723319
11.208580 2.706487
11.218315 2.707455
11.104614 2.696145
11.043350 2.690051
11.043350 2.690051
11.039619 2.689680
11.039619 2.689680
11.056733 2.691382
11.055518 2.691261
11.112048 2.696885
11.178891 2.703534
11.197462 2.705381
11.181172 2.703760
11.174992 2.703146
11.328418 2.718407
11.436875 2.729196
11.391902 2.724722
11.344567 2.720014
11.344567 2.720014
11.199008 2.705535
11.246063 2.710215
11.226888 2.708308
10.462803 2.632303
10.471969 2.633215
10.496305 2.635636
10.500306 2.636033
10.432648 2.629303
10.367477 2.622821
10.367477 2.622821
10.342704 2.620356
10.304732 2.616579
10.304732 2.616579
10.282032 2.614321
10.262734 2.612402
10.254451 2.611578
10.256666 2.611798
10.225411 2.608689
10.390862 2.625147
10.432691 2.629308
10.319772 2.618075
10.412201 2.627270
10.403157 2.626370
10.413981 2.627447
10.373197 2.623390
10.366572 2.622731
10.605911 2.646538
10.593889 2.645342
10.614717 2.647414
10.481716 2.634184
10.420419 2.628087
10.353154 2.621396
10.343622 2.620448
10.381723 2.624238
10.300308 2.616139
10.273289 2.613452
10.347785 2.620862
10.591013 2.645056
10.605483 2.646496
10.654190 2.651341
10.654190 2.651341
10.674606 2.653371
10.822749 2.668107
11.056814 2.691390
11.104268 2.696111
11.069344 2.692637
11.050653 2.690778
11.073402 2.693040
11.068956 2.692598
11.032572 2.688979
10.956996 2.681461
10.926341 2.678412
10.948469 2.680613
11.014335 2.687165
10.904570 2.676246
10.931185 2.678894
10.961784 2.681937
10.961784 2.681937
10.947391 2.680506
11.019742 2.687703
10.998546 2.685594
10.910959 2.676882
10.888845 2.674682
10.884035 2.674204
10.938285 2.679600
11.138468 2.699513
11.160551 2.701709
11.394614 2.724992
11.478978 2.733384
11.503190 2.735792
11.464754 2.731969
11.465639 2.732057
11.360622 2.721611
12.098714 2.795030
12.422798 2.827267
12.465135 2.831479
12.453273 2.830299
12.404838 2.825481
12.421043 2.827093
12.498362 2.834784
12.491157 2.834067
12.131022 2.798244
12.094583 2.794619
12.107988 2.795952
12.107988 2.795952
12.070827 2.792256
11.883831 2.773655
11.894980 2.774764
11.902385 2.775501
11.844692 2.769762
11.816536 2.766961
11.927172 2.777966
11.912016 2.776459
11.918415 2.777095
11.383409 2.723877
11.372565 2.722799
11.354660 2.721018
11.541404 2.739593
11.748625 2.760206
11.718453 2.757205
11.568685 2.742307
11.582792 2.743710
11.578315 2.743265
11.642695 2.749669
11.809604 2.766272
11.709419 2.756306
11.687488 2.754125
11.543574 2.739809
11.527965 2.738257
11.526176 2.738079
11.524185 2.737881
11.524185 2.737881
11.524185 2.737881
11.803632 2.765678
11.063165 2.692022
11.473315 2.732820
11.491408 2.734620
11.512185 2.736687
11.327152 2.718281
11.327152 2.718281
11.195886 2.705224
11.308434 2.716419
10.941525 2.679922
10.914015 2.677186
10.950989 2.680864
10.983551 2.684103
10.965774 2.682334
10.965774 2.682334
11.003520 2.686089
10.976799 2.683431
10.976799 2.683431
10.761427 2.662008
10.734215 2.659301
10.734215 2.659301
10.764527 2.662316
10.750312 2.660902
10.657306 2.651651
10.642074 2.650135
10.642074 2.650135
10.642074 2.650135
10.602662 2.646215
10.895111 2.675305
